0.170	1
0.500	2
0.840	3
1.160	4
1.490	1
1.820	2
2.160	3
2.480	4
2.810	1
3.130	2
3.470	3
3.790	4
4.130	1
4.460	2
4.790	3
5.120	4
5.450	1
5.780	2
6.110	3
6.440	4
6.770	1
7.110	2
7.440	3
7.780	4
8.100	1
8.430	2
8.760	3
9.090	4
9.420	1
9.750	2
10.090	3
10.420	4
10.750	1
11.070	2
11.400	3
11.720	4
12.050	1
12.390	2
12.720	3
13.050	4
13.390	1
13.710	2
14.040	3
14.370	4
14.700	1
15.030	2
15.360	3
15.690	4
16.020	1
16.350	2
16.680	3
17.010	4
17.330	1
17.670	2
18.000	3
18.330	4
18.650	1
18.990	2
19.320	3
19.650	4
19.980	1
20.300	2
20.630	3
20.960	4
21.290	1
21.620	2
21.940	3
22.280	4
22.620	1
22.950	2
23.280	3
23.610	4
23.940	1
24.260	2
24.580	3
24.920	4
25.240	1
25.580	2
25.900	3
26.220	4
26.540	1
26.870	2
27.200	3
27.520	4
27.850	1
28.180	2
28.510	3
28.830	4
29.160	1
29.480	2
29.800	3
