0.310	2
0.950	3
1.610	4
2.270	1
2.920	2
3.570	3
4.180	4
4.820	1
5.520	2
6.170	3
6.830	4
7.480	1
8.130	2
8.780	3
9.430	4
10.170	1
10.910	2
11.550	3
12.200	4
12.860	1
13.510	2
14.170	3
14.820	4
15.480	1
16.130	2
16.780	3
17.430	4
18.080	1
18.730	2
19.390	3
20.040	4
20.610	1
21.180	2
21.830	3
22.480	4
23.140	1
23.780	2
24.450	3
25.090	4
25.750	1
26.410	2
27.080	3
27.710	4
28.370	1
29.170	2
29.820	3
30.470	4
31.130	1
31.780	2
32.430	3
33.080	4
33.730	1
34.380	2
35.040	3
35.690	4
36.340	1
37.000	2
37.640	3
38.300	4
38.950	1
39.600	2
40.260	3
40.910	4
41.560	1
42.210	2
42.860	3
43.510	4
44.170	1
44.820	2
45.470	3
46.130	4
46.780	1
47.430	2
48.090	3
48.740	4
49.390	1
50.040	2
50.690	3
51.340	4
51.990	1
52.640	2
53.300	3
53.950	4
54.610	1
55.260	2
55.910	3
56.560	4
57.210	1
57.860	2
58.520	3
59.170	4
59.830	1
