0.020	4
0.310	1
0.600	2
0.890	3
1.180	4
1.470	1
1.760	2
2.060	3
2.360	4
2.660	1
2.960	2
3.250	3
3.550	4
3.850	1
4.150	2
4.440	3
4.740	4
5.030	1
5.320	2
5.620	3
5.910	4
6.210	1
6.510	2
6.800	3
7.090	4
7.390	1
7.680	2
7.970	3
8.270	4
8.560	1
8.870	2
9.160	3
9.470	4
9.770	1
10.060	2
10.350	3
10.640	4
10.950	1
11.240	2
11.540	3
11.840	4
12.150	1
12.440	2
12.740	3
13.030	4
13.330	1
13.620	2
13.920	3
14.210	4
14.520	1
14.810	2
15.100	3
15.400	4
15.690	1
15.980	2
16.270	3
16.570	4
16.870	1
17.160	2
17.460	3
17.750	4
18.040	1
18.330	2
18.630	3
18.930	4
19.230	1
19.530	2
19.830	3
20.120	4
20.430	1
20.730	2
21.030	3
21.320	4
21.630	1
21.920	2
22.220	3
22.510	4
22.800	1
23.090	2
23.390	3
23.680	4
23.970	1
24.260	2
24.560	3
24.850	4
25.150	1
25.440	2
25.740	3
26.020	4
26.320	1
26.610	2
26.900	3
27.190	4
27.480	1
27.770	2
28.060	3
28.360	4
28.650	1
28.940	2
29.240	3
29.520	4
29.820	1
30.110	2
30.400	3
30.690	4
30.980	1
31.270	2
31.560	3
31.850	4
32.140	1
32.430	2
32.720	3
33.010	4
33.300	1
33.590	2
33.880	3
34.160	4
34.450	1
34.740	2
35.030	3
35.320	4
35.610	1
35.900	2
36.190	3
36.480	4
36.770	1
37.060	2
37.360	3
37.650	4
37.940	1
38.220	2
38.510	3
38.800	4
39.090	1
39.380	2
39.670	3
39.970	4
40.260	1
40.550	2
40.840	3
41.130	4
41.420	1
41.710	2
42.000	3
42.290	4
42.580	1
42.870	2
43.160	3
43.450	4
43.750	1
44.050	2
44.340	3
44.640	4
44.940	1
45.230	2
45.520	3
45.810	4
46.100	1
46.390	2
46.690	3
46.980	4
47.270	1
47.560	2
47.850	3
48.150	4
48.450	1
48.740	2
49.040	3
49.330	4
49.620	1
49.910	2
50.200	3
50.490	4
50.780	1
51.070	2
51.360	3
51.650	4
51.950	1
52.240	2
52.530	3
52.820	4
53.110	1
53.400	2
53.690	3
53.980	4
54.280	1
54.570	2
54.860	3
55.150	4
55.440	1
55.730	2
56.020	3
56.310	4
56.600	1
56.890	2
57.190	3
57.470	4
57.770	1
58.060	2
58.350	3
58.640	4
58.930	1
59.220	2
59.510	3
59.800	4
60.080	1
