0.710	2
1.530	3
2.350	4
3.170	1
3.980	2
4.780	3
5.600	4
6.430	1
7.260	2
8.070	3
8.890	4
9.700	1
10.510	2
11.310	3
12.150	4
12.970	1
13.790	2
14.600	3
15.410	4
16.230	1
17.070	2
17.900	3
18.740	4
19.550	1
20.380	2
21.200	3
22.020	4
22.840	1
23.670	2
24.480	3
25.290	4
26.110	1
26.930	2
27.740	3
28.550	4
29.360	1
30.200	2
31.010	3
31.840	4
32.670	1
33.480	2
34.300	3
35.110	4
35.930	1
36.760	2
37.580	3
38.390	4
39.210	1
40.050	2
40.850	3
41.650	4
42.480	1
43.300	2
44.110	3
44.930	4
45.750	1
46.570	2
47.380	3
48.200	4
49.020	1
49.840	2
50.660	3
51.460	4
52.280	1
53.100	2
53.920	3
54.740	4
55.530	1
56.350	2
57.170	3
58.000	4
58.810	1
59.620	2
