0.800	2
1.620	3
2.400	4
3.200	1
4.010	2
4.810	3
5.610	4
6.410	1
7.240	2
8.050	3
8.850	4
9.650	1
10.460	2
11.270	3
12.060	4
12.880	1
13.660	2
14.480	3
15.300	4
16.100	1
16.900	2
17.690	3
18.500	4
19.310	1
20.120	2
20.930	3
21.740	4
22.530	1
23.340	2
24.140	3
24.950	4
25.760	1
26.560	2
27.370	3
28.170	4
28.980	1
29.780	2
30.600	3
31.400	4
32.210	1
33.000	2
33.820	3
34.610	4
35.410	1
36.210	2
37.040	3
37.830	4
38.640	1
39.440	2
40.260	3
41.050	4
41.850	1
42.670	2
43.490	3
44.280	4
45.100	1
45.890	2
46.700	3
47.500	4
48.320	1
49.110	2
49.920	3
50.720	4
51.530	1
52.330	2
53.160	3
53.960	4
54.790	1
55.620	2
56.470	3
57.300	4
58.160	1
58.960	2
59.800	3
