0.330	1
0.760	2
1.180	3
1.610	4
2.030	1
2.450	2
2.880	3
3.300	4
3.720	1
4.160	2
4.590	3
5.010	4
5.430	1
5.860	2
6.290	3
6.700	4
7.120	1
7.550	2
7.970	3
8.400	4
8.820	1
9.250	2
9.660	3
10.080	4
10.510	1
10.930	2
11.360	3
11.780	4
12.210	1
12.640	2
13.060	3
13.490	4
13.910	1
14.350	2
14.780	3
15.200	4
15.620	1
16.050	2
16.470	3
16.890	4
17.320	1
17.750	2
18.170	3
18.590	4
19.010	1
19.440	2
19.870	3
20.290	4
20.710	1
21.150	2
21.560	3
21.980	4
22.410	1
22.820	2
23.250	3
23.670	4
24.070	1
24.490	2
24.910	3
25.340	4
25.770	1
26.190	2
26.600	3
27.020	4
27.440	1
27.860	2
28.280	3
28.700	4
29.120	1
29.540	2
29.970	3
