0.050	3
0.450	4
0.880	1
1.310	2
1.730	3
2.160	4
2.580	1
3.000	2
3.430	3
3.850	4
4.270	1
4.690	2
5.110	3
5.530	4
5.950	1
6.370	2
6.790	3
7.210	4
7.630	1
8.050	2
8.470	3
8.900	4
9.320	1
9.740	2
10.160	3
10.570	4
11.000	1
11.420	2
11.840	3
12.270	4
12.690	1
13.100	2
13.530	3
13.950	4
14.370	1
14.790	2
15.210	3
15.630	4
16.040	1
16.470	2
16.890	3
17.310	4
17.730	1
18.150	2
18.580	3
19.000	4
19.420	1
19.840	2
20.260	3
20.690	4
21.100	1
21.530	2
21.950	3
22.360	4
22.780	1
23.210	2
23.620	3
24.050	4
24.460	1
24.890	2
25.310	3
25.730	4
26.150	1
26.570	2
26.990	3
27.410	4
27.840	1
28.260	2
28.680	3
29.100	4
29.520	1
29.940	2
