0.500	3
1.120	4
1.770	1
2.400	2
3.050	3
3.690	4
4.340	1
4.980	2
5.630	3
6.270	4
6.920	1
7.560	2
8.210	3
8.840	4
9.490	1
10.120	2
10.770	3
11.400	4
12.050	1
12.670	2
13.320	3
13.960	4
14.610	1
15.250	2
15.900	3
16.540	4
17.190	1
17.820	2
18.460	3
19.100	4
19.740	1
20.370	2
21.030	3
21.670	4
22.330	1
22.950	2
23.610	3
24.240	4
24.890	1
25.520	2
26.170	3
26.820	4
27.470	1
28.090	2
28.760	3
29.380	4
30.020	1
30.660	2
31.310	3
31.950	4
32.600	1
33.230	2
33.880	3
34.510	4
35.170	1
35.800	2
36.450	3
37.090	4
37.730	1
38.360	2
39.010	3
39.650	4
40.290	1
40.940	2
41.590	3
42.220	4
42.870	1
43.500	2
44.140	3
44.780	4
45.430	1
46.060	2
46.720	3
47.360	4
48.010	1
48.640	2
49.290	3
49.930	4
50.560	1
51.210	2
51.870	3
52.500	4
53.150	1
53.780	2
54.430	3
55.070	4
55.710	1
56.350	2
56.990	3
57.630	4
58.290	1
58.910	2
59.560	3
