0.480	1
0.980	2
1.480	3
1.990	4
2.490	1
3.000	2
3.500	3
4.010	4
4.520	1
5.020	2
5.520	3
6.030	4
6.540	1
7.040	2
7.540	3
8.050	4
8.550	1
9.050	2
9.560	3
10.060	4
10.570	1
11.070	2
11.580	3
12.080	4
12.590	1
13.090	2
13.600	3
14.100	4
14.610	1
15.110	2
15.620	3
16.120	4
16.630	1
17.130	2
17.630	3
18.140	4
18.650	1
19.150	2
19.650	3
20.160	4
20.660	1
21.160	2
21.670	3
22.170	4
22.680	1
23.180	2
23.690	3
24.190	4
24.700	1
25.200	2
25.710	3
26.210	4
26.710	1
27.220	2
27.720	3
28.230	4
28.740	1
29.240	2
29.740	3
