0.290	1
0.640	2
1.020	3
1.380	4
1.750	1
2.100	2
2.480	3
2.830	4
3.210	1
3.560	2
3.930	3
4.290	4
4.660	1
5.040	2
5.410	3
5.760	4
6.130	1
6.490	2
6.860	3
7.220	4
7.580	1
7.940	2
8.310	3
8.670	4
9.040	1
9.400	2
9.770	3
10.120	4
10.490	1
10.850	2
11.230	3
11.580	4
11.960	1
12.320	2
12.680	3
13.050	4
13.410	1
13.770	2
14.150	3
14.500	4
14.870	1
15.240	2
15.600	3
15.960	4
16.330	1
16.680	2
17.060	3
17.420	4
17.790	1
18.130	2
18.510	3
18.870	4
19.250	1
19.610	2
19.980	3
20.340	4
20.710	1
21.070	2
21.440	3
21.800	4
22.170	1
22.520	2
22.890	3
23.250	4
23.620	1
23.970	2
24.340	3
24.710	4
25.080	1
25.440	2
25.810	3
26.160	4
26.530	1
26.890	2
27.260	3
27.620	4
27.990	1
28.350	2
28.720	3
29.080	4
29.450	1
29.810	2
