0.350	1
0.830	2
1.310	3
1.790	4
2.270	1
2.750	2
3.240	3
3.720	4
4.200	1
4.680	2
5.180	3
5.670	4
6.150	1
6.640	2
7.120	3
7.600	4
8.090	1
8.570	2
9.050	3
9.540	4
10.020	1
10.500	2
10.990	3
11.470	4
11.960	1
12.450	2
12.930	3
13.410	4
13.890	1
14.380	2
14.860	3
15.350	4
15.820	1
16.310	2
16.800	3
17.280	4
17.770	1
18.250	2
18.740	3
19.220	4
19.700	1
20.190	2
20.670	3
21.150	4
21.630	1
22.120	2
22.610	3
23.080	4
23.570	1
24.050	2
24.540	3
25.020	4
25.510	1
25.990	2
26.480	3
26.960	4
27.450	1
27.920	2
28.410	3
28.890	4
29.380	1
29.860	2
30.350	3
30.820	4
31.310	1
31.790	2
32.280	3
32.760	4
33.250	1
33.730	2
34.220	3
34.700	4
35.180	1
35.660	2
36.150	3
36.620	4
37.110	1
37.600	2
38.090	3
38.570	4
39.050	1
39.530	2
40.020	3
40.500	4
40.990	1
41.470	2
41.950	3
42.440	4
42.920	1
43.410	2
43.900	3
44.380	4
44.860	1
45.340	2
45.840	3
46.320	4
46.790	1
47.270	2
47.760	3
48.250	4
48.730	1
49.220	2
49.690	3
50.180	4
50.670	1
51.140	2
51.630	3
52.110	4
52.590	1
53.080	2
53.560	3
54.050	4
54.540	1
55.030	2
55.510	3
55.980	4
56.470	1
56.950	2
57.440	3
57.930	4
58.410	1
58.890	2
59.380	3
59.860	4
