0.070	4
0.480	1
0.920	2
1.350	3
1.780	4
2.220	1
2.640	2
3.080	3
3.500	4
3.940	1
4.370	2
4.800	3
5.230	4
5.670	1
6.100	2
6.530	3
6.960	4
7.380	1
7.820	2
8.250	3
8.680	4
9.120	1
9.550	2
9.980	3
10.410	4
10.840	1
11.270	2
11.700	3
12.130	4
12.570	1
13.000	2
13.430	3
13.860	4
14.290	1
14.720	2
15.150	3
15.580	4
16.020	1
16.450	2
16.870	3
17.310	4
17.730	1
18.170	2
18.600	3
19.040	4
19.470	1
19.900	2
20.320	3
20.760	4
21.190	1
21.620	2
22.050	3
22.480	4
22.920	1
23.340	2
23.790	3
24.210	4
24.640	1
25.070	2
25.500	3
25.940	4
26.360	1
26.800	2
27.240	3
27.660	4
28.100	1
28.520	2
28.950	3
29.390	4
29.820	1
