0.450	3
0.960	4
1.450	1
1.950	2
2.450	3
2.950	4
3.450	1
3.940	2
4.430	3
4.930	4
5.420	1
5.920	2
6.410	3
6.890	4
7.390	1
7.890	2
8.370	3
8.870	4
9.370	1
9.860	2
10.350	3
10.850	4
11.330	1
11.830	2
12.310	3
12.820	4
13.310	1
13.810	2
14.290	3
14.780	4
15.280	1
15.770	2
16.270	3
16.780	4
17.270	1
17.770	2
18.250	3
18.750	4
19.250	1
19.750	2
20.240	3
20.740	4
21.230	1
21.730	2
22.220	3
22.720	4
23.210	1
23.710	2
24.210	3
24.710	4
25.190	1
25.690	2
26.180	3
26.680	4
27.170	1
27.670	2
28.160	3
28.660	4
29.150	1
29.660	2
30.150	3
30.650	4
31.150	1
31.650	2
32.150	3
32.640	4
33.140	1
33.640	2
34.130	3
34.630	4
35.100	1
35.600	2
36.080	3
36.590	4
37.080	1
37.580	2
38.060	3
38.560	4
39.040	1
39.550	2
40.040	3
40.540	4
41.030	1
41.530	2
42.010	3
42.520	4
43.000	1
43.500	2
43.990	3
44.500	4
44.990	1
45.490	2
45.980	3
46.470	4
46.960	1
47.460	2
47.950	3
48.450	4
48.940	1
49.440	2
49.920	3
50.420	4
50.900	1
51.400	2
51.880	3
52.380	4
52.870	1
53.360	2
53.840	3
54.340	4
54.820	1
55.320	2
55.800	3
56.300	4
56.780	1
57.280	2
57.760	3
58.260	4
58.740	1
59.250	2
59.730	3
