0.240	3
0.740	4
1.260	1
1.770	2
2.270	3
2.780	4
3.280	1
3.800	2
4.330	3
4.830	4
5.330	1
5.850	2
6.370	3
6.880	4
7.390	1
7.910	2
8.440	3
8.940	4
9.450	1
9.970	2
10.490	3
11.000	4
11.490	1
12.000	2
12.520	3
13.020	4
13.530	1
14.050	2
14.550	3
15.070	4
15.560	1
16.070	2
16.590	3
17.090	4
17.610	1
18.130	2
18.650	3
19.160	4
19.660	1
20.180	2
20.710	3
21.200	4
21.720	1
22.230	2
22.750	3
23.250	4
23.760	1
24.270	2
24.810	3
25.310	4
25.820	1
26.330	2
26.840	3
27.340	4
27.840	1
28.360	2
28.880	3
29.370	4
29.880	1
