0.180	1
0.520	2
0.880	3
1.230	4
1.590	1
1.940	2
2.290	3
2.640	4
2.990	1
3.350	2
3.710	3
4.070	4
4.420	1
4.770	2
5.140	3
5.500	4
5.860	1
6.210	2
6.570	3
6.930	4
7.290	1
7.650	2
8.000	3
8.350	4
8.710	1
9.050	2
9.410	3
9.750	4
10.110	1
10.450	2
10.820	3
11.170	4
11.530	1
11.880	2
12.230	3
12.580	4
12.940	1
13.290	2
13.640	3
13.990	4
14.340	1
14.690	2
15.050	3
15.380	4
15.750	1
16.100	2
16.450	3
16.800	4
17.150	1
17.520	2
17.870	3
18.220	4
18.580	1
18.930	2
19.290	3
19.630	4
19.990	1
20.330	2
20.700	3
21.050	4
21.400	1
21.750	2
22.100	3
22.450	4
22.800	1
23.150	2
23.510	3
23.860	4
24.210	1
24.570	2
24.920	3
25.270	4
25.620	1
25.970	2
26.310	3
26.660	4
27.020	1
27.380	2
27.740	3
28.090	4
28.440	1
28.800	2
29.150	3
29.510	4
29.850	1
