0.110	2
0.570	3
1.030	4
1.500	1
1.950	2
2.420	3
2.880	4
3.340	1
3.800	2
4.260	3
4.720	4
5.180	1
5.640	2
6.100	3
6.570	4
7.030	1
7.490	2
7.950	3
8.420	4
8.880	1
9.340	2
9.800	3
10.260	4
10.720	1
11.180	2
11.640	3
12.110	4
12.560	1
13.030	2
13.490	3
13.950	4
14.410	1
14.880	2
15.340	3
15.800	4
16.260	1
16.720	2
17.180	3
17.640	4
18.100	1
18.570	2
19.030	3
19.490	4
19.960	1
20.410	2
20.870	3
21.340	4
21.800	1
22.270	2
22.720	3
23.180	4
23.640	1
24.110	2
24.570	3
25.030	4
25.490	1
25.950	2
26.410	3
26.880	4
27.340	1
27.800	2
28.260	3
28.720	4
29.180	1
29.650	2
30.110	3
30.570	4
31.030	1
31.490	2
31.950	3
32.410	4
32.870	1
33.330	2
33.800	3
34.260	4
34.720	1
35.180	2
35.640	3
36.100	4
36.560	1
37.030	2
37.480	3
37.950	4
38.420	1
38.870	2
39.330	3
39.800	4
40.260	1
40.720	2
41.180	3
41.640	4
42.110	1
42.560	2
43.020	3
43.490	4
43.950	1
44.410	2
44.870	3
45.330	4
45.800	1
46.250	2
46.720	3
47.180	4
47.640	1
48.100	2
48.560	3
49.030	4
49.490	1
49.950	2
50.410	3
50.870	4
51.330	1
51.790	2
52.260	3
52.720	4
53.180	1
53.650	2
54.100	3
54.560	4
55.030	1
55.490	2
55.950	3
56.410	4
56.870	1
57.330	2
57.790	3
58.250	4
58.720	1
59.180	2
59.640	3
60.080	4
