0.110	1
0.520	2
0.950	3
1.350	4
1.790	1
2.200	2
2.630	3
3.040	4
3.460	1
3.870	2
4.300	3
4.710	4
5.130	1
5.550	2
5.980	3
6.390	4
6.810	1
7.220	2
7.650	3
8.060	4
8.480	1
8.900	2
9.320	3
9.740	4
10.170	1
10.580	2
11.000	3
11.410	4
11.830	1
12.250	2
12.680	3
13.080	4
13.510	1
13.920	2
14.350	3
14.760	4
15.180	1
15.600	2
16.020	3
16.430	4
16.860	1
17.260	2
17.690	3
18.100	4
18.530	1
18.940	2
19.370	3
19.780	4
20.210	1
20.620	2
21.050	3
21.460	4
21.880	1
22.290	2
22.720	3
23.140	4
23.550	1
23.970	2
24.400	3
24.800	4
25.240	1
25.650	2
26.080	3
26.490	4
26.910	1
27.320	2
27.750	3
28.160	4
28.570	1
29.000	2
29.420	3
29.830	4
