0.310	2
0.720	3
1.140	4
1.560	1
1.970	2
2.390	3
2.810	4
3.220	1
3.640	2
4.060	3
4.480	4
4.890	1
5.310	2
5.730	3
6.140	4
6.560	1
6.980	2
7.390	3
7.810	4
8.230	1
8.650	2
9.060	3
9.480	4
9.890	1
10.310	2
10.730	3
11.150	4
11.560	1
11.980	2
12.400	3
12.820	4
13.230	1
13.650	2
14.070	3
14.480	4
14.900	1
15.320	2
15.730	3
16.150	4
16.570	1
16.980	2
17.400	3
17.820	4
18.240	1
18.660	2
19.070	3
19.490	4
19.900	1
20.320	2
20.740	3
21.160	4
21.570	1
21.990	2
22.410	3
22.820	4
23.240	1
23.660	2
24.070	3
24.490	4
24.920	1
25.330	2
25.740	3
26.160	4
26.580	1
26.990	2
27.410	3
27.830	4
28.250	1
28.660	2
29.080	3
29.500	4
29.920	1
