0.160	1
0.670	2
1.190	3
1.700	4
2.210	1
2.730	2
3.240	3
3.750	4
4.260	1
4.780	2
5.290	3
5.800	4
6.320	1
6.830	2
7.340	3
7.850	4
8.370	1
8.880	2
9.390	3
9.910	4
10.420	1
10.940	2
11.450	3
11.960	4
12.470	1
12.980	2
13.500	3
14.010	4
14.520	1
15.040	2
15.550	3
16.060	4
16.580	1
17.090	2
17.600	3
18.110	4
18.630	1
19.140	2
19.650	3
20.170	4
20.680	1
21.190	2
21.700	3
22.220	4
22.730	1
23.240	2
23.760	3
24.270	4
24.780	1
25.290	2
25.810	3
26.320	4
26.840	1
27.350	2
27.860	3
28.370	4
28.890	1
29.400	2
