0.100	1
0.590	2
1.060	3
1.550	4
2.040	1
2.520	2
3.000	3
3.490	4
3.970	1
4.460	2
4.940	3
5.430	4
5.910	1
6.400	2
6.880	3
7.360	4
7.850	1
8.330	2
8.810	3
9.300	4
9.780	1
10.270	2
10.750	3
11.240	4
11.720	1
12.210	2
12.690	3
13.180	4
13.660	1
14.140	2
14.630	3
15.110	4
15.590	1
16.080	2
16.560	3
17.050	4
17.530	1
18.020	2
18.500	3
18.990	4
19.470	1
19.960	2
20.440	3
20.930	4
21.400	1
21.900	2
22.380	3
22.860	4
23.340	1
23.830	2
24.310	3
24.800	4
25.280	1
25.770	2
26.250	3
26.740	4
27.220	1
27.700	2
28.190	3
28.670	4
29.160	1
29.640	2
30.130	3
30.610	4
31.090	1
31.580	2
32.060	3
32.550	4
33.030	1
33.520	2
34.000	3
34.490	4
34.970	1
35.450	2
35.940	3
36.420	4
36.910	1
37.390	2
37.880	3
38.360	4
38.840	1
39.330	2
39.810	3
40.300	4
40.780	1
41.260	2
41.750	3
42.240	4
42.710	1
43.200	2
43.690	3
44.170	4
44.650	1
45.140	2
45.620	3
46.110	4
46.590	1
47.080	2
47.560	3
48.040	4
48.530	1
49.020	2
49.500	3
49.980	4
50.460	1
50.950	2
51.440	3
51.920	4
52.400	1
52.890	2
53.370	3
53.860	4
54.340	1
54.830	2
55.310	3
55.800	4
56.280	1
56.760	2
57.250	3
57.730	4
58.210	1
58.700	2
59.180	3
59.670	4
