0.100	2
0.630	3
1.140	4
1.660	1
2.180	2
2.690	3
3.210	4
3.730	1
4.250	2
4.770	3
5.280	4
5.790	1
6.310	2
6.840	3
7.350	4
7.870	1
8.390	2
8.910	3
9.420	4
9.940	1
10.460	2
10.980	3
11.490	4
12.010	1
12.530	2
13.040	3
13.560	4
14.070	1
14.600	2
15.120	3
15.630	4
16.150	1
16.660	2
17.180	3
17.700	4
18.210	1
18.730	2
19.250	3
19.770	4
20.290	1
20.800	2
21.310	3
21.830	4
22.340	1
22.860	2
23.380	3
23.900	4
24.420	1
24.940	2
25.450	3
25.970	4
26.490	1
27.000	2
27.520	3
28.040	4
28.550	1
29.070	2
29.590	3
