0.110	2
0.600	3
1.100	4
1.600	1
2.100	2
2.590	3
3.110	4
3.600	1
4.100	2
4.600	3
5.100	4
5.600	1
6.100	2
6.600	3
7.090	4
7.630	1
8.120	2
8.600	3
9.110	4
9.610	1
10.130	2
10.610	3
11.100	4
11.610	1
12.120	2
12.620	3
13.130	4
13.630	1
14.130	2
14.610	3
15.110	4
15.620	1
16.110	2
16.620	3
17.120	4
17.620	1
18.120	2
18.610	3
19.120	4
19.610	1
20.100	2
20.600	3
21.120	4
21.610	1
22.110	2
22.610	3
23.110	4
23.620	1
24.130	2
24.620	3
25.110	4
25.610	1
26.110	2
26.610	3
27.100	4
27.610	1
28.120	2
28.620	3
29.130	4
29.610	1
30.120	2
30.610	3
31.110	4
31.620	1
32.120	2
32.620	3
33.120	4
33.620	1
34.120	2
34.620	3
35.120	4
35.630	1
36.110	2
36.610	3
37.110	4
37.620	1
38.100	2
38.620	3
39.130	4
39.630	1
40.130	2
40.640	3
41.130	4
41.620	1
42.120	2
42.610	3
43.120	4
43.640	1
44.130	2
44.620	3
45.130	4
45.640	1
46.120	2
46.640	3
47.120	4
47.610	1
48.120	2
48.630	3
49.140	4
49.640	1
50.140	2
50.630	3
51.130	4
51.640	1
52.140	2
52.630	3
53.160	4
53.640	1
54.140	2
54.660	3
55.150	4
55.660	1
56.150	2
56.640	3
57.140	4
57.650	1
58.150	2
58.640	3
59.150	4
59.650	1
