0.000	1
0.450	2
0.870	3
1.300	4
1.730	1
2.170	2
2.600	3
3.030	4
3.440	1
3.890	2
4.310	3
4.720	4
5.160	1
5.590	2
6.010	3
6.450	4
6.870	1
7.310	2
7.730	3
8.160	4
8.590	1
9.030	2
9.470	3
9.890	4
10.300	1
10.720	2
11.150	3
11.580	4
12.000	1
12.430	2
12.860	3
13.290	4
13.730	1
14.150	2
14.570	3
15.000	4
15.440	1
15.850	2
16.280	3
16.720	4
17.140	1
17.570	2
17.990	3
18.430	4
18.860	1
19.280	2
19.710	3
20.140	4
20.560	1
20.990	2
21.420	3
21.850	4
22.270	1
22.700	2
23.120	3
23.550	4
23.970	1
24.400	2
24.820	3
25.250	4
25.670	1
26.100	2
26.530	3
26.970	4
27.400	1
27.830	2
28.270	3
28.710	4
29.150	1
29.580	2
30.020	3
