0.510	4
1.030	1
1.570	2
2.120	3
2.670	4
3.210	1
3.760	2
4.310	3
4.860	4
5.400	1
5.960	2
6.490	3
7.060	4
7.590	1
8.160	2
8.680	3
9.230	4
9.770	1
10.320	2
10.860	3
11.430	4
11.950	1
12.500	2
13.050	3
13.620	4
14.140	1
14.690	2
15.230	3
15.780	4
16.320	1
16.870	2
17.420	3
17.990	4
18.510	1
19.060	2
19.600	3
20.160	4
20.690	1
21.240	2
21.790	3
22.330	4
22.870	1
23.420	2
23.970	3
24.530	4
25.060	1
25.600	2
26.150	3
26.710	4
27.250	1
27.810	2
28.350	3
28.910	4
29.430	1
30.000	2
30.520	3
31.070	4
31.610	1
32.160	2
32.710	3
33.250	4
33.800	1
34.350	2
34.890	3
35.470	4
35.990	1
36.530	2
37.080	3
37.630	4
38.170	1
38.720	2
39.260	3
39.820	4
40.350	1
40.910	2
41.450	3
42.000	4
42.540	1
43.090	2
43.630	3
44.200	4
44.730	1
45.270	2
45.820	3
46.370	4
46.920	1
47.450	2
48.000	3
48.550	4
49.090	1
49.640	2
50.180	3
50.730	4
51.280	1
51.830	2
52.370	3
52.930	4
53.460	1
54.010	2
54.550	3
55.110	4
55.650	1
56.190	2
56.740	3
57.280	4
57.830	1
58.380	2
58.920	3
59.490	4
60.010	1
