0.290	2
0.770	3
1.240	4
1.720	1
2.200	2
2.680	3
3.150	4
3.640	1
4.130	2
4.600	3
5.080	4
5.560	1
6.040	2
6.530	3
7.010	4
7.490	1
7.970	2
8.450	3
8.930	4
9.410	1
9.890	2
10.370	3
10.850	4
11.310	1
11.800	2
12.290	3
12.760	4
13.240	1
13.720	2
14.210	3
14.680	4
15.160	1
15.650	2
16.130	3
16.600	4
17.080	1
17.570	2
18.050	3
18.520	4
19.000	1
19.490	2
19.960	3
20.440	4
20.920	1
21.410	2
21.880	3
22.360	4
22.840	1
23.330	2
23.800	3
24.280	4
24.760	1
25.250	2
25.720	3
26.200	4
26.680	1
27.170	2
27.640	3
28.130	4
28.600	1
29.090	2
29.560	3
