0.160	2
0.510	3
0.850	4
1.190	1
1.530	2
1.880	3
2.220	4
2.560	1
2.900	2
3.240	3
3.590	4
3.930	1
4.270	2
4.610	3
4.960	4
5.300	1
5.640	2
5.980	3
6.330	4
6.670	1
7.010	2
7.350	3
7.700	4
8.040	1
8.380	2
8.720	3
9.070	4
9.410	1
9.750	2
10.090	3
10.440	4
10.780	1
11.120	2
11.460	3
11.800	4
12.150	1
12.490	2
12.830	3
13.170	4
13.520	1
13.860	2
14.200	3
14.540	4
14.890	1
15.230	2
15.570	3
15.910	4
16.250	1
16.590	2
16.940	3
17.280	4
17.620	1
17.960	2
18.310	3
18.650	4
18.990	1
19.340	2
19.680	3
20.020	4
20.370	1
20.710	2
21.050	3
21.390	4
21.730	1
22.070	2
22.420	3
22.760	4
23.100	1
23.440	2
23.790	3
24.130	4
24.470	1
24.810	2
25.160	3
25.500	4
25.840	1
26.180	2
26.530	3
26.870	4
27.210	1
27.550	2
27.900	3
28.240	4
28.580	1
28.920	2
29.260	3
29.610	4
29.950	1
30.290	2
30.630	3
30.980	4
31.320	1
31.660	2
32.000	3
32.340	4
32.690	1
33.030	2
33.370	3
33.720	4
34.060	1
34.400	2
34.740	3
35.090	4
35.430	1
35.770	2
36.110	3
36.450	4
36.800	1
37.140	2
37.480	3
37.820	4
38.170	1
38.510	2
38.850	3
39.190	4
39.540	1
39.870	2
40.220	3
40.560	4
40.900	1
41.240	2
41.580	3
41.930	4
42.270	1
42.620	2
42.960	3
43.300	4
43.650	1
43.990	2
44.330	3
44.680	4
45.020	1
45.360	2
45.700	3
46.040	4
46.380	1
46.730	2
47.070	3
47.410	4
47.760	1
48.100	2
48.440	3
48.780	4
49.120	1
49.460	2
49.810	3
50.150	4
50.500	1
50.830	2
51.180	3
51.520	4
51.870	1
52.210	2
52.550	3
52.900	4
53.230	1
53.570	2
53.910	3
54.260	4
54.600	1
54.950	2
55.290	3
55.630	4
55.970	1
56.310	2
56.650	3
57.000	4
57.340	1
57.680	2
58.020	3
58.360	4
58.700	1
59.050	2
59.390	3
59.730	4
