0.340	4
0.830	1
1.310	2
1.790	3
2.270	4
2.750	1
3.230	2
3.710	3
4.190	4
4.660	1
5.140	2
5.620	3
6.100	4
6.580	1
7.060	2
7.530	3
8.010	4
8.510	1
8.980	2
9.450	3
9.930	4
10.420	1
10.900	2
11.380	3
11.850	4
12.330	1
12.810	2
13.300	3
13.780	4
14.260	1
14.750	2
15.230	3
15.710	4
16.200	1
16.690	2
17.150	3
17.630	4
18.100	1
18.580	2
19.060	3
19.540	4
20.020	1
20.500	2
20.970	3
21.440	4
21.930	1
22.410	2
22.890	3
23.360	4
23.850	1
24.330	2
24.820	3
25.300	4
25.780	1
26.260	2
26.730	3
27.210	4
27.700	1
28.180	2
28.660	3
29.140	4
29.620	1
