0.170	3
0.820	4
1.500	1
2.190	2
2.880	3
3.570	4
4.260	1
4.950	2
5.640	3
6.340	4
7.010	1
7.710	2
8.410	3
9.090	4
9.770	1
10.470	2
11.160	3
11.860	4
12.530	1
13.220	2
13.910	3
14.600	4
15.290	1
15.990	2
16.680	3
17.380	4
18.050	1
18.750	2
19.430	3
20.130	4
20.810	1
21.500	2
22.230	3
22.900	4
23.570	1
24.260	2
24.950	3
25.640	4
26.330	1
27.020	2
27.710	3
28.400	4
29.080	1
29.780	2
30.470	3
31.170	4
31.840	1
32.540	2
33.230	3
33.920	4
34.600	1
35.300	2
35.980	3
36.670	4
37.360	1
38.050	2
38.740	3
39.440	4
40.120	1
40.810	2
41.500	3
42.200	4
42.870	1
43.570	2
44.280	3
44.960	4
45.640	1
46.330	2
47.020	3
47.710	4
48.400	1
49.090	2
49.780	3
50.480	4
51.150	1
51.850	2
52.550	3
53.240	4
53.910	1
54.610	2
55.300	3
56.000	4
56.670	1
57.360	2
58.050	3
58.740	4
59.430	1
