0.400	4
0.920	1
1.470	2
2.020	3
2.570	4
3.120	1
3.660	2
4.210	3
4.740	4
5.270	1
5.800	2
6.360	3
6.900	4
7.470	1
8.010	2
8.530	3
9.060	4
9.650	1
10.210	2
10.760	3
11.300	4
11.880	1
12.450	2
13.000	3
13.560	4
14.120	1
14.660	2
15.250	3
15.850	4
16.400	1
16.980	2
17.510	3
18.070	4
18.610	1
19.170	2
19.730	3
20.280	4
20.860	1
21.410	2
21.940	3
22.500	4
23.050	1
23.610	2
24.150	3
24.730	4
25.300	1
25.860	2
26.390	3
26.950	4
27.470	1
28.010	2
28.550	3
29.100	4
29.650	1
30.170	2
30.710	3
31.250	4
31.810	1
32.340	2
32.900	3
33.450	4
34.010	1
34.550	2
35.100	3
35.640	4
36.210	1
36.770	2
37.320	3
37.870	4
38.440	1
39.010	2
39.580	3
40.120	4
40.670	1
41.250	2
41.840	3
42.460	4
43.050	1
43.610	2
44.170	3
44.690	4
45.220	1
45.760	2
46.300	3
46.850	4
47.410	1
47.970	2
48.510	3
49.040	4
49.600	1
50.160	2
50.730	3
51.300	4
51.860	1
52.410	2
52.940	3
53.500	4
54.010	1
54.550	2
55.100	3
55.650	4
56.190	1
56.730	2
57.260	3
57.820	4
58.340	1
58.870	2
59.430	3
59.960	4
