0.270	1
0.730	2
1.200	3
1.690	4
2.160	1
2.630	2
3.110	3
3.580	4
4.050	1
4.520	2
5.000	3
5.470	4
5.940	1
6.420	2
6.900	3
7.380	4
7.850	1
8.320	2
8.810	3
9.280	4
9.750	1
10.230	2
10.700	3
11.180	4
11.650	1
12.130	2
12.610	3
13.080	4
13.550	1
14.030	2
14.500	3
14.970	4
15.450	1
15.930	2
16.410	3
16.880	4
17.350	1
17.840	2
18.310	3
18.780	4
19.270	1
19.740	2
20.220	3
20.700	4
21.180	1
21.650	2
22.150	3
22.620	4
23.090	1
23.570	2
24.050	3
24.500	4
24.980	1
25.460	2
25.940	3
26.440	4
26.920	1
27.390	2
27.870	3
28.350	4
28.830	1
29.300	2
29.790	3
30.260	4
30.740	1
31.210	2
31.690	3
32.170	4
32.650	1
33.130	2
33.600	3
34.100	4
34.580	1
35.040	2
35.520	3
36.010	4
36.480	1
36.960	2
37.440	3
37.920	4
38.390	1
38.870	2
39.360	3
39.830	4
40.330	1
40.820	2
41.310	3
41.780	4
42.260	1
42.750	2
43.230	3
43.710	4
44.190	1
44.670	2
45.130	3
45.610	4
46.100	1
46.570	2
47.050	3
47.530	4
48.020	1
48.500	2
48.970	3
49.450	4
49.930	1
50.400	2
50.890	3
51.370	4
51.860	1
52.330	2
52.810	3
53.280	4
53.770	1
54.260	2
54.740	3
55.220	4
55.700	1
56.180	2
56.650	3
57.130	4
57.630	1
58.110	2
58.600	3
59.080	4
59.580	1
