0.510	4
1.150	1
1.800	2
2.440	3
3.080	4
3.730	1
4.380	2
5.010	3
5.650	4
6.300	1
6.950	2
7.590	3
8.230	4
8.880	1
9.520	2
10.170	3
10.800	4
11.440	1
12.100	2
12.740	3
13.360	4
14.010	1
14.670	2
15.300	3
15.930	4
16.580	1
17.240	2
17.870	3
18.500	4
19.150	1
19.810	2
20.440	3
21.080	4
21.730	1
22.380	2
23.020	3
23.650	4
24.300	1
24.960	2
25.600	3
26.230	4
26.860	1
27.530	2
28.170	3
28.790	4
29.430	1
30.100	2
30.730	3
31.360	4
32.010	1
32.660	2
33.300	3
33.920	4
34.570	1
35.230	2
35.860	3
36.500	4
37.150	1
37.810	2
38.450	3
39.080	4
39.720	1
40.380	2
41.010	3
41.660	4
42.310	1
42.960	2
43.610	3
44.260	4
44.910	1
45.570	2
46.220	3
46.840	4
47.470	1
48.130	2
48.780	3
49.420	4
50.080	1
50.720	2
51.360	3
52.000	4
52.630	1
53.300	2
53.940	3
54.570	4
55.230	1
55.890	2
56.530	3
57.170	4
57.810	1
58.470	2
59.110	3
59.740	4
