0.310	1
0.740	2
1.150	3
1.570	4
1.980	1
2.420	2
2.830	3
3.250	4
3.650	1
4.070	2
4.500	3
4.920	4
5.340	1
5.750	2
6.170	3
6.590	4
6.990	1
7.410	2
7.830	3
8.250	4
8.680	1
9.090	2
9.510	3
9.930	4
10.340	1
10.740	2
11.170	3
11.590	4
12.010	1
12.430	2
12.850	3
13.280	4
13.680	1
14.100	2
14.520	3
14.930	4
15.350	1
15.770	2
16.190	3
16.600	4
17.010	1
17.440	2
17.870	3
18.270	4
18.700	1
19.110	2
19.530	3
19.940	4
20.350	1
20.770	2
21.200	3
21.610	4
22.040	1
22.450	2
22.870	3
23.290	4
23.720	1
24.140	2
24.540	3
24.950	4
25.360	1
25.790	2
26.200	3
26.630	4
27.040	1
27.460	2
27.870	3
28.290	4
28.710	1
29.130	2
29.530	3
29.960	4
