0.190	2
0.590	3
1.000	4
1.410	1
1.820	2
2.230	3
2.640	4
3.040	1
3.460	2
3.870	3
4.270	4
4.680	1
5.080	2
5.490	3
5.900	4
6.310	1
6.720	2
7.120	3
7.540	4
7.940	1
8.350	2
8.760	3
9.170	4
9.570	1
9.980	2
10.390	3
10.800	4
11.210	1
11.610	2
12.020	3
12.430	4
12.840	1
13.250	2
13.660	3
14.060	4
14.470	1
14.880	2
15.290	3
15.700	4
16.100	1
16.510	2
16.920	3
17.330	4
17.740	1
18.150	2
18.550	3
18.960	4
19.370	1
19.780	2
20.190	3
20.600	4
21.000	1
21.410	2
21.820	3
22.230	4
22.640	1
23.040	2
23.450	3
23.860	4
24.270	1
24.680	2
25.080	3
25.490	4
25.900	1
26.310	2
26.710	3
27.120	4
27.530	1
27.940	2
28.350	3
28.760	4
29.160	1
29.570	2
29.980	3
