0.160	1
0.850	2
1.520	3
2.210	4
2.890	1
3.570	2
4.250	3
4.930	4
5.620	1
6.300	2
6.980	3
7.660	4
8.340	1
9.030	2
9.710	3
10.390	4
11.070	1
11.750	2
12.430	3
13.120	4
13.800	1
14.480	2
15.160	3
15.840	4
16.530	1
17.210	2
17.890	3
18.570	4
19.250	1
19.940	2
20.620	3
21.300	4
21.980	1
22.660	2
23.340	3
24.020	4
24.700	1
25.390	2
26.070	3
26.750	4
27.440	1
28.120	2
28.800	3
29.480	4
30.160	1
30.840	2
31.520	3
32.210	4
32.890	1
33.570	2
34.250	3
34.930	4
35.610	1
36.300	2
36.980	3
37.660	4
38.340	1
39.020	2
39.710	3
40.390	4
41.070	1
41.750	2
42.430	3
43.110	4
43.800	1
44.480	2
45.160	3
45.840	4
46.520	1
47.210	2
47.880	3
48.570	4
49.250	1
49.930	2
50.620	3
51.300	4
51.980	1
52.660	2
53.340	3
54.020	4
54.710	1
55.390	2
56.070	3
56.750	4
57.430	1
58.120	2
58.800	3
59.480	4
