0.250	3
0.740	4
1.230	1
1.740	2
2.240	3
2.710	4
3.190	1
3.670	2
4.170	3
4.650	4
5.160	1
5.670	2
6.170	3
6.670	4
7.150	1
7.660	2
8.160	3
8.660	4
9.140	1
9.650	2
10.130	3
10.620	4
11.100	1
11.590	2
12.100	3
12.600	4
13.080	1
13.580	2
14.080	3
14.560	4
15.060	1
15.570	2
16.070	3
16.550	4
17.040	1
17.550	2
18.020	3
18.540	4
19.030	1
19.530	2
20.030	3
20.540	4
21.040	1
21.550	2
22.050	3
22.550	4
23.050	1
23.560	2
24.070	3
24.560	4
25.060	1
25.580	2
26.080	3
26.580	4
27.060	1
27.550	2
28.060	3
28.570	4
29.050	1
29.560	2
30.060	3
30.580	4
31.060	1
31.570	2
32.060	3
32.570	4
33.060	1
33.550	2
34.030	3
34.510	4
35.040	1
35.540	2
36.040	3
36.550	4
37.060	1
37.560	2
38.070	3
38.550	4
39.050	1
39.550	2
40.050	3
40.540	4
41.030	1
41.540	2
42.020	3
42.530	4
43.010	1
43.500	2
44.010	3
44.510	4
45.000	1
45.510	2
46.020	3
46.520	4
47.000	1
47.500	2
48.000	3
48.500	4
48.990	1
49.480	2
49.980	3
50.440	4
50.930	1
51.420	2
51.940	3
52.440	4
52.920	1
53.430	2
53.920	3
54.430	4
54.900	1
55.410	2
55.890	3
56.400	4
56.870	1
57.370	2
57.860	3
58.350	4
58.830	1
59.310	2
59.800	3
