0.700	2
1.600	3
2.490	4
3.380	1
4.270	2
5.180	3
6.060	4
6.950	1
7.850	2
8.750	3
9.640	4
10.530	1
11.420	2
12.320	3
13.200	4
14.100	1
14.990	2
15.890	3
16.780	4
17.670	1
18.570	2
19.470	3
20.350	4
21.250	1
22.140	2
23.050	3
23.930	4
24.820	1
25.710	2
26.630	3
27.500	4
28.390	1
29.290	2
30.180	3
31.070	4
31.970	1
32.860	2
33.770	3
34.650	4
35.540	1
36.430	2
37.330	3
38.220	4
39.110	1
40.010	2
40.900	3
41.790	4
42.690	1
43.580	2
44.480	3
45.370	4
46.260	1
47.150	2
48.050	3
48.940	4
49.830	1
50.730	2
51.620	3
52.520	4
53.410	1
54.300	2
55.220	3
56.090	4
56.990	1
57.870	2
58.770	3
59.660	4
