0.110	3
0.960	4
1.800	1
2.680	2
3.510	3
4.310	4
5.160	1
6.000	2
6.840	3
7.670	4
8.490	1
9.310	2
10.180	3
10.970	4
11.830	1
12.610	2
13.400	3
14.170	4
14.960	1
15.840	2
16.680	3
17.540	4
18.370	1
19.220	2
20.050	3
20.890	4
21.720	1
22.580	2
23.400	3
24.260	4
25.070	1
25.930	2
26.740	3
27.580	4
28.400	1
29.260	2
30.090	3
30.970	4
31.840	1
32.640	2
33.440	3
34.250	4
35.050	1
35.910	2
36.750	3
37.610	4
38.450	1
39.290	2
40.130	3
40.980	4
41.810	1
42.660	2
43.480	3
44.310	4
45.140	1
46.000	2
46.820	3
47.670	4
48.500	1
49.360	2
50.200	3
51.030	4
51.860	1
52.730	2
53.580	3
54.400	4
55.220	1
56.070	2
56.890	3
57.760	4
58.590	1
59.440	2
