0.480	3
0.970	4
1.460	1
1.950	2
2.440	3
2.920	4
3.410	1
3.900	2
4.390	3
4.870	4
5.360	1
5.840	2
6.330	3
6.820	4
7.310	1
7.790	2
8.300	3
8.790	4
9.270	1
9.770	2
10.250	3
10.730	4
11.220	1
11.700	2
12.200	3
12.680	4
13.170	1
13.650	2
14.150	3
14.630	4
15.130	1
15.610	2
16.110	3
16.590	4
17.070	1
17.560	2
18.060	3
18.540	4
19.040	1
19.510	2
20.010	3
20.490	4
20.980	1
21.460	2
21.960	3
22.440	4
22.940	1
23.420	2
23.900	3
24.390	4
24.870	1
25.360	2
25.860	3
26.350	4
26.840	1
27.320	2
27.820	3
28.290	4
28.790	1
29.270	2
29.770	3
