0.300	1
0.640	2
0.980	3
1.300	1
1.620	2
1.930	3
2.250	1
2.570	2
2.890	3
3.210	1
3.530	2
3.850	3
4.180	1
4.500	2
4.810	3
5.130	1
5.460	2
5.780	3
6.100	1
6.420	2
6.730	3
7.050	1
7.380	2
7.700	3
8.020	1
8.340	2
8.660	3
8.970	1
9.310	2
9.630	3
9.950	1
10.280	2
10.590	3
10.910	1
11.230	2
11.550	3
11.870	1
12.170	2
12.490	3
12.810	1
13.140	2
13.450	3
13.770	1
14.100	2
14.410	3
14.730	1
15.060	2
15.380	3
15.700	1
16.010	2
16.320	3
16.630	1
16.960	2
17.280	3
17.610	1
17.930	2
18.250	3
18.580	1
18.920	2
19.250	3
19.590	1
19.910	2
20.240	3
20.580	1
20.900	2
21.240	3
21.570	1
21.880	2
22.210	3
22.540	1
22.870	2
23.190	3
23.510	1
23.830	2
24.160	3
24.470	1
24.800	2
25.120	3
25.440	1
25.750	2
26.080	3
26.390	1
26.720	2
27.030	3
27.360	1
27.670	2
27.990	3
28.310	1
28.630	2
28.950	3
29.280	1
29.590	2
29.910	3
