0.220	4
0.680	1
1.120	2
1.570	3
2.020	4
2.480	1
2.930	2
3.380	3
3.830	4
4.280	1
4.730	2
5.190	3
5.640	4
6.090	1
6.540	2
6.990	3
7.440	4
7.890	1
8.340	2
8.800	3
9.250	4
9.700	1
10.140	2
10.600	3
11.050	4
11.500	1
11.950	2
12.400	3
12.850	4
13.300	1
13.750	2
14.210	3
14.660	4
15.110	1
15.560	2
16.010	3
16.460	4
16.920	1
17.360	2
17.820	3
18.270	4
18.720	1
19.160	2
19.620	3
20.070	4
20.520	1
20.970	2
21.430	3
21.870	4
22.330	1
22.780	2
23.230	3
23.680	4
24.130	1
24.580	2
25.040	3
25.480	4
25.940	1
26.390	2
26.840	3
27.290	4
27.740	1
28.190	2
28.640	3
29.090	4
29.550	1
29.990	2
