0.090	4
0.590	1
1.090	2
1.600	3
2.090	4
2.590	1
3.080	2
3.590	3
4.090	4
4.590	1
5.090	2
5.600	3
6.090	4
6.590	1
7.090	2
7.580	3
8.080	4
8.580	1
9.080	2
9.590	3
10.080	4
10.580	1
11.080	2
11.580	3
12.090	4
12.580	1
13.080	2
13.590	3
14.070	4
14.560	1
15.060	2
15.570	3
16.090	4
16.590	1
17.090	2
17.590	3
18.090	4
18.590	1
19.080	2
19.580	3
20.090	4
20.590	1
21.090	2
21.590	3
22.080	4
22.580	1
23.080	2
23.580	3
24.080	4
24.580	1
25.080	2
25.580	3
26.080	4
26.580	1
27.080	2
27.580	3
28.080	4
28.580	1
29.080	2
29.580	3
30.080	4
30.580	1
31.080	2
31.570	3
32.070	4
32.570	1
33.080	2
33.560	3
34.080	4
34.560	1
35.070	2
35.580	3
36.060	4
36.560	1
37.070	2
37.590	3
38.080	4
38.570	1
39.080	2
39.590	3
40.070	4
40.570	1
41.070	2
41.580	3
42.080	4
42.560	1
43.070	2
43.560	3
44.060	1
44.580	2
45.080	3
45.570	1
46.080	2
46.590	3
47.090	4
47.580	1
48.090	2
48.580	3
49.070	4
49.570	1
50.070	2
50.580	3
51.060	4
51.580	1
52.070	2
52.590	3
53.090	4
53.580	1
54.070	2
54.580	3
55.070	4
55.570	1
56.070	2
56.570	3
57.070	4
57.570	1
58.070	2
58.580	3
59.070	4
59.560	1
