0.210	2
0.710	3
1.210	4
1.710	1
2.220	2
2.720	3
3.220	4
3.720	1
4.220	2
4.710	3
5.220	4
5.710	1
6.230	2
6.720	3
7.230	4
7.720	1
8.230	2
8.730	3
9.230	4
9.730	1
10.220	2
10.720	3
11.220	4
11.720	1
12.220	2
12.740	3
13.230	4
13.730	1
14.230	2
14.740	3
15.230	4
15.740	1
16.230	2
16.740	3
17.230	4
17.740	1
18.240	2
18.740	3
19.240	4
19.730	1
20.240	2
20.740	3
21.250	4
21.750	1
22.250	2
22.750	3
23.250	4
23.760	1
24.260	2
24.760	3
25.250	4
25.750	1
26.260	2
26.770	3
27.260	4
27.770	1
28.260	2
28.760	3
29.250	4
29.760	1
