0.240	4
0.710	1
1.170	2
1.640	3
2.110	4
2.580	1
3.050	2
3.520	3
3.990	4
4.460	1
4.930	2
5.400	3
5.870	4
6.340	1
6.800	2
7.270	3
7.740	4
8.210	1
8.680	2
9.150	3
9.620	4
10.090	1
10.560	2
11.030	3
11.490	4
11.970	1
12.440	2
12.910	3
13.370	4
13.850	1
14.310	2
14.780	3
15.250	4
15.720	1
16.190	2
16.660	3
17.130	4
17.600	1
18.070	2
18.540	3
19.000	4
19.470	1
19.940	2
20.420	3
20.880	4
21.350	1
21.820	2
22.290	3
22.760	4
23.230	1
23.700	2
24.170	3
24.640	4
25.110	1
25.580	2
26.050	3
26.510	4
26.990	1
27.450	2
27.930	3
28.390	4
28.870	1
29.330	2
29.800	3
30.270	4
30.740	1
31.200	2
31.680	3
32.150	4
32.620	1
33.090	2
33.550	3
34.020	4
34.500	1
34.960	2
35.430	3
35.900	4
36.370	1
36.830	2
37.310	3
37.780	4
38.250	1
38.720	2
39.180	3
39.650	4
40.120	1
40.590	2
41.060	3
41.530	4
42.000	1
42.470	2
42.940	3
43.410	4
43.880	1
44.350	2
44.820	3
45.290	4
45.750	1
46.220	2
46.690	3
47.160	4
47.630	1
48.100	2
48.570	3
49.040	4
49.510	1
49.980	2
50.450	3
50.920	4
51.390	1
51.850	2
52.320	3
52.790	4
53.260	1
53.730	2
54.200	3
54.670	4
55.140	1
55.610	2
56.080	3
56.540	4
57.010	1
57.480	2
57.950	3
58.420	4
58.890	1
59.360	2
59.830	3
