0.760	4
1.540	1
2.330	2
3.090	3
3.880	4
4.660	1
5.440	2
6.220	3
7.000	4
7.770	1
8.560	2
9.340	3
10.120	4
10.890	1
11.680	2
12.460	3
13.290	4
14.050	1
14.870	2
15.640	3
16.430	4
17.200	1
17.990	2
18.770	3
19.550	4
20.310	1
21.100	2
21.870	3
22.640	4
23.410	1
24.190	2
24.980	3
25.740	4
26.510	1
27.310	2
28.090	3
28.880	4
29.660	1
30.450	2
31.240	3
32.020	4
32.780	1
33.580	2
34.350	3
35.110	4
35.880	1
36.650	2
37.430	3
38.220	4
38.980	1
39.750	2
40.550	3
41.320	4
42.080	1
42.860	2
43.630	3
44.400	4
45.170	1
45.950	2
46.730	3
47.510	4
48.270	1
49.040	2
49.820	3
50.610	4
51.380	1
52.160	2
52.950	3
53.710	4
54.480	1
55.250	2
56.030	3
56.800	4
57.570	1
58.350	2
59.130	3
59.910	4
