0.170	4
0.870	1
1.590	2
2.310	3
3.000	4
3.710	1
4.430	2
5.140	3
5.840	4
6.550	1
7.260	2
7.980	3
8.680	4
9.390	1
10.100	2
10.820	3
11.520	4
12.220	1
12.940	2
13.650	3
14.360	4
15.070	1
15.780	2
16.500	3
17.200	4
17.910	1
18.620	2
19.340	3
20.040	4
20.750	1
21.470	2
22.180	3
22.880	4
23.580	1
24.300	2
25.020	3
25.720	4
26.430	1
27.140	2
27.850	3
28.560	4
29.280	1
29.990	2
30.690	3
31.400	4
32.100	1
32.830	2
33.530	3
34.240	4
34.940	1
35.660	2
36.380	3
37.080	4
37.780	1
38.500	2
39.220	3
39.920	4
40.630	1
41.340	2
42.060	3
42.760	4
43.460	1
44.180	2
44.890	3
45.590	4
46.300	1
47.030	2
47.750	3
48.450	4
49.150	1
49.870	2
50.590	3
51.300	4
52.000	1
52.710	2
53.420	3
54.120	4
54.830	1
55.550	2
56.260	3
56.960	4
57.660	1
58.390	2
59.120	3
59.810	4
