0.430	2
0.900	3
1.380	4
1.840	1
2.310	2
2.790	3
3.250	4
3.720	1
4.180	2
4.660	3
5.130	4
5.590	1
6.060	2
6.530	3
6.990	4
7.450	1
7.910	2
8.380	3
8.850	4
9.330	1
9.790	2
10.270	3
10.740	4
11.210	1
11.680	2
12.160	3
12.640	4
13.120	1
13.590	2
14.080	3
14.550	4
15.010	1
15.490	2
15.970	3
16.440	4
16.920	1
17.400	2
17.880	3
18.340	4
18.820	1
19.290	2
19.770	3
20.240	4
20.720	1
21.190	2
21.670	3
22.150	4
22.600	1
23.070	2
23.550	3
24.020	4
24.480	1
24.970	2
25.450	3
25.930	4
26.400	1
26.880	2
27.350	3
27.820	4
28.290	1
28.760	2
29.230	3
29.700	4
