0.060	3
0.470	4
0.890	1
1.310	2
1.730	3
2.150	4
2.570	1
2.990	2
3.410	3
3.820	4
4.250	1
4.670	2
5.090	3
5.510	4
5.930	1
6.350	2
6.770	3
7.190	4
7.610	1
8.030	2
8.450	3
8.860	4
9.290	1
9.710	2
10.130	3
10.550	4
10.970	1
11.390	2
11.810	3
12.230	4
12.650	1
13.060	2
13.490	3
13.910	4
14.330	1
14.750	2
15.170	3
15.580	4
16.000	1
16.430	2
16.850	3
17.270	4
17.690	1
18.110	2
18.530	3
18.950	4
19.370	1
19.780	2
20.210	3
20.630	4
21.050	1
21.470	2
21.890	3
22.310	4
22.730	1
23.150	2
23.570	3
23.990	4
24.410	1
24.830	2
25.240	3
25.660	4
26.090	1
26.500	2
26.920	3
27.340	4
27.770	1
28.180	2
28.610	3
29.020	4
29.450	1
29.870	2
30.290	3
30.700	4
31.120	1
31.540	2
31.960	3
32.380	4
32.800	1
33.220	2
33.650	3
34.060	4
34.490	1
34.900	2
35.330	3
35.740	4
36.160	1
36.580	2
37.010	3
37.420	4
37.840	1
38.260	2
38.680	3
39.100	4
39.520	1
39.940	2
40.360	3
40.780	4
41.200	1
41.620	2
42.040	3
42.460	4
42.880	1
43.300	2
43.720	3
44.140	4
44.560	1
44.980	2
45.400	3
45.820	4
46.240	1
46.660	2
47.080	3
47.500	4
47.920	1
48.340	2
48.760	3
49.180	4
49.600	1
50.020	2
50.440	3
50.860	4
51.280	1
51.700	2
52.120	3
52.540	4
52.960	1
53.380	2
53.800	3
54.220	4
54.640	1
55.060	2
55.480	3
55.900	4
56.320	1
56.740	2
57.160	3
57.580	4
58.000	1
58.420	2
58.840	3
59.260	4
59.680	1
