0.150	2
0.620	3
1.090	4
1.550	1
2.030	2
2.520	3
2.990	4
3.460	1
3.940	2
4.420	3
4.900	4
5.370	1
5.840	2
6.320	3
6.790	4
7.270	1
7.750	2
8.220	3
8.690	4
9.170	1
9.650	2
10.130	3
10.600	4
11.070	1
11.540	2
12.010	3
12.500	4
12.970	1
13.450	2
13.920	3
14.400	4
14.880	1
15.350	2
15.830	3
16.300	4
16.780	1
17.250	2
17.730	3
18.200	4
18.680	1
19.150	2
19.630	3
20.100	4
20.580	1
21.050	2
21.520	3
22.000	4
22.480	1
22.960	2
23.430	3
23.900	4
24.370	1
24.850	2
25.330	3
25.800	4
26.280	1
26.760	2
27.230	3
27.710	4
28.190	1
28.660	2
29.140	3
29.610	4
