0.200	4
0.720	1
1.240	2
1.770	3
2.290	4
2.810	1
3.330	2
3.860	3
4.380	4
4.900	1
5.430	2
5.960	3
6.470	4
7.000	1
7.520	2
8.050	3
8.570	4
9.090	1
9.610	2
10.140	3
10.650	4
11.180	1
11.700	2
12.220	3
12.750	4
13.270	1
13.800	2
14.320	3
14.840	4
15.360	1
15.890	2
16.410	3
16.930	4
17.450	1
17.980	2
18.500	3
19.030	4
19.540	1
20.070	2
20.590	3
21.110	4
21.640	1
22.170	2
22.690	3
23.210	4
23.730	1
24.260	2
24.780	3
25.300	4
25.820	1
26.350	2
26.870	3
27.390	4
27.910	1
28.440	2
28.960	3
29.490	4
30.010	1
30.530	2
31.060	3
31.580	4
32.100	1
32.630	2
33.150	3
33.670	4
34.190	1
34.720	2
35.240	3
35.770	4
36.290	1
36.810	2
37.340	3
37.860	4
38.380	1
38.900	2
39.420	3
39.950	4
40.470	1
41.000	2
41.530	3
42.040	4
42.570	1
43.090	2
43.610	3
44.130	4
44.660	1
45.180	2
45.710	3
46.230	4
46.750	1
47.270	2
47.800	3
48.320	4
48.840	1
49.360	2
49.880	3
50.410	4
50.940	1
51.460	2
51.980	3
52.500	4
53.030	1
53.550	2
54.080	3
54.600	4
55.120	1
55.640	2
56.170	3
56.690	4
57.210	1
57.730	2
58.260	3
58.780	4
59.300	1
59.830	2
