0.310	4
1.090	1
1.900	2
2.700	3
3.470	4
4.250	1
5.020	2
5.770	3
6.570	4
7.330	1
8.080	2
8.850	3
9.590	4
10.330	1
11.090	2
11.840	3
12.610	4
13.370	1
14.150	2
14.900	3
15.630	4
16.380	1
17.130	2
17.850	3
18.630	4
19.390	1
20.120	2
20.870	3
21.630	4
22.380	1
23.150	2
23.890	3
24.650	4
25.410	1
26.190	2
26.940	3
27.700	4
28.430	1
29.200	2
29.950	3
30.710	4
31.470	1
32.220	2
32.940	3
33.700	4
34.420	1
35.200	2
35.930	3
36.690	4
37.440	1
38.190	2
38.910	3
39.660	4
40.400	1
41.160	2
41.870	3
42.630	4
43.360	1
44.120	2
44.850	3
45.590	4
46.320	1
47.090	2
47.860	3
48.640	4
49.420	1
50.200	2
50.940	3
51.670	4
52.420	1
53.190	2
53.900	3
54.650	4
55.390	1
56.150	2
56.860	3
57.630	4
58.360	1
59.110	2
59.850	3
