0.510	1
0.890	2
1.270	3
1.630	4
2.000	1
2.370	2
2.740	3
3.110	4
3.470	1
3.840	2
4.210	3
4.580	4
4.930	1
5.310	2
5.670	3
6.040	4
6.400	1
6.790	2
7.160	3
7.520	4
7.860	1
8.240	2
8.610	3
8.980	4
9.330	1
9.700	2
10.070	3
10.430	4
10.790	1
11.160	2
11.530	3
11.900	4
12.270	1
12.640	2
13.010	3
13.370	4
13.740	1
14.110	2
14.480	3
14.840	4
15.200	1
15.570	2
15.940	3
16.300	4
16.660	1
17.030	2
17.400	3
17.770	4
18.140	1
18.510	2
18.880	3
19.240	4
19.600	1
19.970	2
20.340	3
20.700	4
21.060	1
21.430	2
21.790	3
22.150	4
22.510	1
22.880	2
23.250	3
23.620	4
23.980	1
24.350	2
24.720	3
25.080	4
25.450	1
25.810	2
26.180	3
26.540	4
26.910	1
27.280	2
27.650	3
28.010	4
28.370	1
28.740	2
29.100	3
29.470	4
29.830	1
