0.100	1
0.510	2
0.930	3
1.360	4
1.770	1
2.180	2
2.590	3
3.010	4
3.430	1
3.860	2
4.280	3
4.700	4
5.110	1
5.540	2
5.960	3
6.390	4
6.800	1
7.220	2
7.650	3
8.080	4
8.500	1
8.930	2
9.360	3
9.800	4
10.210	1
10.640	2
11.070	3
11.500	4
11.920	1
12.340	2
12.770	3
13.190	4
13.610	1
14.050	2
14.480	3
14.900	4
15.330	1
15.770	2
16.190	3
16.620	4
17.040	1
17.470	2
17.900	3
18.330	4
18.770	1
19.190	2
19.620	3
20.040	4
20.460	1
20.900	2
21.310	3
21.740	4
22.170	1
22.590	2
23.020	3
23.450	4
23.870	1
24.310	2
24.730	3
25.160	4
25.580	1
26.020	2
26.440	3
26.880	4
27.300	1
27.730	2
28.160	3
28.580	4
29.020	1
29.440	2
29.880	3
