0.120	2
0.590	3
1.040	4
1.510	1
1.990	2
2.460	3
2.920	4
3.410	1
3.890	2
4.380	3
4.840	4
5.320	1
5.790	2
6.270	3
6.740	4
7.210	1
7.680	2
8.150	3
8.620	4
9.120	1
9.580	2
10.070	3
10.540	4
11.000	1
11.490	2
11.960	3
12.430	4
12.900	1
13.390	2
13.870	3
14.360	4
14.830	1
15.320	2
15.800	3
16.260	4
16.730	1
17.210	2
17.670	3
18.140	4
18.620	1
19.090	2
19.570	3
20.040	4
20.500	1
20.990	2
21.480	3
21.950	4
22.430	1
22.900	2
23.380	3
23.860	4
24.330	1
24.800	2
25.290	3
25.770	4
26.250	1
26.700	2
27.180	3
27.650	4
28.120	1
28.600	2
29.060	3
29.520	4
30.010	1
