0.110	3
0.590	4
1.070	1
1.550	2
2.030	3
2.510	4
2.990	1
3.470	2
3.950	3
4.430	4
4.910	1
5.390	2
5.870	3
6.350	4
6.830	1
7.310	2
7.790	3
8.270	4
8.750	1
9.230	2
9.710	3
10.190	4
10.670	1
11.150	2
11.630	3
12.110	4
12.590	1
13.070	2
13.550	3
14.030	4
14.510	1
14.990	2
15.470	3
15.950	4
16.430	1
16.910	2
17.390	3
17.870	4
18.350	1
18.830	2
19.310	3
19.790	4
20.270	1
20.750	2
21.230	3
21.710	4
22.190	1
22.670	2
23.150	3
23.620	4
24.100	1
24.590	2
25.070	3
25.550	4
26.030	1
26.510	2
26.990	3
27.460	4
27.940	1
28.430	2
28.910	3
29.380	4
29.870	1
