0.330	1
0.850	2
1.370	3
1.890	4
2.430	1
2.950	2
3.480	3
4.010	4
4.540	1
5.060	2
5.580	3
6.110	4
6.650	1
7.180	2
7.700	3
8.240	4
8.760	1
9.300	2
9.820	3
10.350	4
10.880	1
11.420	2
11.950	3
12.480	4
13.000	1
13.540	2
14.070	3
14.610	4
15.140	1
15.670	2
16.200	3
16.730	4
17.260	1
17.790	2
18.320	3
18.850	4
19.370	1
19.900	2
20.430	3
20.970	4
21.500	1
22.040	2
22.570	3
23.100	4
23.630	1
24.160	2
24.690	3
25.210	4
25.740	1
26.270	2
26.800	3
27.330	4
27.850	1
28.390	2
28.920	3
29.450	4
29.970	1
30.500	2
31.030	3
