0.140	4
0.610	1
1.080	2
1.530	3
1.990	4
2.460	1
2.900	2
3.360	3
3.830	4
4.280	1
4.750	2
5.210	3
5.680	4
6.140	1
6.590	2
7.040	3
7.510	4
7.970	1
8.430	2
8.880	3
9.350	4
9.800	1
10.270	2
10.730	3
11.200	4
11.670	1
12.130	2
12.580	3
13.040	4
13.490	1
13.960	2
14.420	3
14.870	4
15.330	1
15.790	2
16.250	3
16.710	4
17.180	1
17.640	2
18.110	3
18.560	4
19.030	1
19.500	2
19.960	3
20.420	4
20.870	1
21.350	2
21.810	3
22.280	4
22.740	1
23.200	2
23.660	3
24.120	4
24.580	1
25.040	2
25.500	3
25.960	4
26.420	1
26.880	2
27.340	3
27.800	4
28.260	1
28.720	2
29.180	3
29.640	4
