0.440	4
0.910	1
1.390	2
1.870	3
2.340	4
2.820	1
3.300	2
3.770	3
4.240	4
4.720	1
5.200	2
5.680	3
6.150	4
6.630	1
7.100	2
7.580	3
8.050	4
8.530	1
9.010	2
9.470	3
9.930	4
10.400	1
10.870	2
11.330	3
11.800	4
12.270	1
12.740	2
13.220	3
13.690	4
14.160	1
14.640	2
15.110	3
15.570	4
16.050	1
16.530	2
17.000	3
17.470	4
17.930	1
18.400	2
18.870	3
19.350	4
19.810	1
20.290	2
20.760	3
21.240	4
21.720	1
22.190	2
22.660	3
23.150	4
23.630	1
24.120	2
24.590	3
25.060	4
25.520	1
26.000	2
26.460	3
26.940	4
27.410	1
27.880	2
28.350	3
28.820	4
29.300	1
29.770	2
