0.150	2
0.540	3
0.910	4
1.290	1
1.660	2
2.040	3
2.420	4
2.790	1
3.160	2
3.540	3
3.910	4
4.290	1
4.660	2
5.040	3
5.410	4
5.790	1
6.160	2
6.540	3
6.910	4
7.290	1
7.660	2
8.040	3
8.410	4
8.790	1
9.160	2
9.540	3
9.910	4
10.280	1
10.650	2
11.030	3
11.410	4
11.780	1
12.160	2
12.540	3
12.910	4
13.290	1
13.650	2
14.030	3
14.410	4
14.790	1
15.160	2
15.530	3
15.910	4
16.290	1
16.660	2
17.030	3
17.400	4
17.780	1
18.150	2
18.530	3
18.900	4
19.290	1
19.660	2
20.030	3
20.410	4
20.790	1
21.150	2
21.530	3
21.910	4
22.290	1
22.650	2
23.030	3
23.400	4
23.790	1
24.160	2
24.540	3
24.910	4
25.280	1
25.650	2
26.030	3
26.400	4
26.770	1
27.150	2
27.530	3
27.900	4
28.280	1
28.650	2
29.030	3
29.400	4
29.780	1
30.150	2
30.530	3
30.910	4
31.280	1
31.650	2
32.030	3
32.400	4
32.780	1
33.150	2
33.530	3
33.900	4
34.280	1
34.650	2
35.030	3
35.400	4
35.770	1
36.150	2
36.530	3
36.900	4
37.280	1
37.640	2
38.020	3
38.400	4
38.780	1
39.150	2
39.520	3
39.900	4
40.280	1
40.640	2
41.020	3
41.390	4
41.770	1
42.150	2
42.520	3
42.900	4
43.280	1
43.650	2
44.020	3
44.400	4
44.770	1
45.140	2
45.520	3
45.890	4
46.280	1
46.640	2
47.020	3
47.400	4
47.780	1
48.150	2
48.530	3
48.890	4
49.270	1
49.640	2
50.020	3
50.380	4
50.760	1
51.130	2
51.520	3
51.880	4
52.270	1
52.640	2
53.020	3
53.380	4
53.760	1
54.140	2
54.520	3
54.890	4
55.270	1
55.640	2
56.030	3
56.400	4
56.770	1
57.140	2
57.520	3
57.890	4
58.270	1
58.640	2
59.020	3
59.400	4
59.770	1
60.150	2
