0.350	4
1.040	1
1.730	2
2.420	3
3.100	4
3.800	1
4.490	2
5.170	3
5.860	4
6.560	1
7.230	2
7.920	3
8.600	4
9.300	1
9.980	2
10.680	3
11.370	4
12.060	1
12.740	2
13.430	3
14.110	4
14.800	1
15.490	2
16.180	3
16.870	4
17.560	1
18.250	2
18.940	3
19.630	4
20.310	1
21.000	2
21.690	3
22.370	4
23.050	1
23.740	2
24.440	3
25.130	4
25.830	1
26.520	2
27.220	3
27.890	4
28.600	1
29.280	2
29.970	3
30.650	4
31.350	1
32.040	2
32.740	3
33.420	4
34.120	1
34.810	2
35.500	3
36.180	4
36.870	1
37.560	2
38.250	3
38.940	4
39.620	1
40.310	2
41.000	3
41.670	4
42.370	1
43.050	2
43.740	3
44.420	4
45.110	1
45.800	2
46.500	3
47.180	4
47.880	1
48.570	2
49.260	3
49.950	4
50.650	1
51.340	2
52.030	3
52.710	4
53.420	1
54.100	2
54.800	3
55.480	4
56.180	1
56.910	2
57.640	3
58.370	4
59.070	1
59.770	2
