0.180	2
0.650	3
1.140	4
1.620	1
2.070	2
2.550	3
3.030	4
3.530	1
4.010	2
4.490	3
4.970	4
5.440	1
5.910	2
6.400	3
6.880	4
7.360	1
7.850	2
8.330	3
8.810	4
9.280	1
9.760	2
10.230	3
10.700	4
11.200	1
11.670	2
12.160	3
12.620	4
13.100	1
13.580	2
14.070	3
14.530	4
15.010	1
15.510	2
15.980	3
16.460	4
16.940	1
17.420	2
17.890	3
18.350	4
18.840	1
19.320	2
19.800	3
20.280	4
20.760	1
21.240	2
21.720	3
22.200	4
22.680	1
23.150	2
23.630	3
24.110	4
24.580	1
25.060	2
25.530	3
26.010	4
26.500	1
26.980	2
27.470	3
27.930	4
28.410	1
28.890	2
29.370	3
29.850	4
