0.090	1
0.490	2
0.880	3
1.280	4
1.660	1
2.070	2
2.470	3
2.870	4
3.250	1
3.660	2
4.050	3
4.450	4
4.830	1
5.230	2
5.630	3
6.020	4
6.390	1
6.810	2
7.210	3
7.600	4
7.990	1
8.390	2
8.770	3
9.170	4
9.560	1
9.950	2
10.340	3
10.740	4
11.130	1
11.520	2
11.910	3
12.310	4
12.700	1
13.090	2
13.480	3
13.880	4
14.270	1
14.670	2
15.070	3
15.470	4
15.870	1
16.270	2
16.680	3
17.080	4
17.470	1
17.870	2
18.260	3
18.670	4
19.060	1
19.460	2
19.860	3
20.260	4
20.640	1
21.040	2
21.440	3
21.840	4
22.240	1
22.630	2
23.030	3
23.430	4
23.830	1
24.220	2
24.620	3
25.020	4
25.410	1
25.800	2
26.200	3
26.580	4
26.980	1
27.390	2
27.780	3
28.180	4
28.570	1
28.960	2
29.360	3
29.750	4
30.130	1
30.530	2
30.930	3
31.320	4
31.700	1
32.110	2
32.510	3
32.910	4
33.300	1
33.680	2
34.070	3
34.460	4
34.830	1
35.210	2
35.600	3
35.990	4
36.360	1
36.740	2
37.130	3
37.510	4
37.900	1
38.280	2
38.670	3
39.060	4
39.440	1
39.840	2
40.230	3
40.620	4
41.000	1
41.400	2
41.780	3
42.160	4
42.540	1
42.930	2
43.320	3
43.710	4
44.090	1
44.470	2
44.860	3
45.240	4
45.630	1
46.020	2
46.410	3
46.800	4
47.180	1
47.570	2
47.950	3
48.340	4
48.730	1
49.110	2
49.500	3
49.890	4
50.260	1
50.660	2
51.040	3
51.430	4
51.820	1
52.220	2
52.620	3
53.010	4
53.400	1
53.800	2
54.190	3
54.580	4
54.970	1
55.370	2
55.770	3
56.160	4
56.550	1
56.950	2
57.350	3
57.740	4
58.140	1
58.530	2
58.940	3
59.330	4
59.730	1
