0.260	3
0.770	4
1.250	1
1.770	2
2.270	3
2.770	4
3.230	1
3.740	2
4.230	3
4.730	4
5.220	1
5.720	2
6.220	3
6.720	4
7.210	1
7.720	2
8.200	3
8.710	4
9.190	1
9.700	2
10.190	3
10.700	4
11.170	1
11.680	2
12.180	3
12.680	4
13.170	1
13.660	2
14.160	3
14.650	4
15.130	1
15.620	2
16.110	3
16.620	4
17.110	1
17.610	2
18.110	3
18.620	4
19.110	1
19.600	2
20.100	3
20.600	4
21.080	1
21.580	2
22.070	3
22.580	4
23.060	1
23.560	2
24.070	3
24.560	4
25.060	1
25.570	2
26.060	3
26.540	4
27.030	1
27.530	2
28.030	3
28.520	4
29.010	1
29.510	2
30.000	3
