0.340	2
0.730	3
1.140	4
1.540	1
1.940	2
2.330	3
2.740	4
3.140	1
3.540	2
3.930	3
4.340	4
4.750	1
5.140	2
5.540	3
5.940	4
6.340	1
6.740	2
7.130	3
7.540	4
7.940	1
8.330	2
8.730	3
9.130	4
9.530	1
9.930	2
10.330	3
10.730	4
11.130	1
11.530	2
11.930	3
12.330	4
12.730	1
13.130	2
13.530	3
13.930	4
14.330	1
14.730	2
15.130	3
15.530	4
15.930	1
16.330	2
16.730	3
17.130	4
17.530	1
17.930	2
18.340	3
18.730	4
19.130	1
19.530	2
19.930	3
20.330	4
20.730	1
21.130	2
21.530	3
21.930	4
22.330	1
22.730	2
23.130	3
23.530	4
23.930	1
24.330	2
24.730	3
25.130	4
25.530	1
25.930	2
26.330	3
26.730	4
27.130	1
27.530	2
27.930	3
28.330	4
28.730	1
29.130	2
29.540	3
29.930	4
