0.550	1
1.500	2
2.440	3
3.420	4
4.360	1
5.320	2
6.270	3
7.220	4
8.170	1
9.120	2
10.080	3
11.030	4
11.980	1
12.930	2
13.870	3
14.850	4
15.790	1
16.740	2
17.680	3
18.630	4
19.570	1
20.530	2
21.490	3
22.450	4
23.410	1
24.360	2
25.300	3
26.260	4
27.210	1
28.170	2
29.100	3
30.060	4
31.000	1
31.970	2
32.910	3
33.850	4
34.820	1
35.770	2
36.720	3
37.660	4
38.610	1
39.570	2
40.520	3
41.470	4
42.420	1
43.390	2
44.340	3
45.300	4
46.230	1
47.190	2
48.140	3
49.100	4
50.050	1
51.010	2
51.950	3
52.910	4
53.850	1
54.800	2
55.750	3
56.700	4
57.660	1
58.600	2
59.550	3
